id,class
502683,0
368441,0
454019,0
397054,0
451126,0
527054,0
523096,0
478198,0
526016,0
485037,0
479003,0
477481,0
350617,0
345301,0
382974,0
522650,0
432317,0
338148,0
449068,0
418991,0
504925,0
427515,0
335678,0
339467,0
406296,0
512948,0
522629,0
382922,0
461983,0
338050,0
429008,0
335697,0
417524,0
509947,0
505871,0
484940,0
334695,0
531957,0
333226,0
466410,0
340381,0
511650,0
503112,0
342350,0
373874,0
333119,0
432872,0
383403,0
515212,0
400176,0
487596,0
395728,0
529980,0
379566,0
498066,0
507047,0
354157,0
450607,0
513175,0
460169,0
397337,0
410236,0
386901,0
513457,0
416638,0
399821,0
521492,0
434829,0
324534,0
506013,0
483113,0
435965,0
472149,0
422529,0
324850,0
335438,0
468970,0
438512,0
526480,0
411330,0
328128,0
386774,0
399918,0
418234,0
537584,0
376098,0
429246,0
337025,0
505698,0
478307,0
383525,0
383626,0
482204,0
394476,0
400025,0
519894,0
334147,0
362013,0
472850,0
353163,0
422566,0
442816,0
480414,0
429465,0
377251,0
436589,0
409290,0
456755,0
529196,0
331982,0
448831,0
474391,0
357373,0
451051,0
475769,0
374442,0
419953,0
384928,0
534513,0
420444,0
433175,0
454252,0
528358,0
334494,0
423981,0
377592,0
464678,0
506108,0
510424,0
537704,0
352087,0
355707,0
422817,0
345612,0
330716,0
389889,0
335533,0
405047,0
410824,0
530055,0
526813,0
506346,0
418441,0
327915,0
335863,0
342614,0
473471,0
426398,0
367713,0
498384,0
457166,0
440199,0
456416,0
529382,0
422319,0
350807,0
421463,0
517370,0
495683,0
365792,0
487693,0
470556,0
392930,0
492575,0
373094,0
466217,0
500901,0
340361,0
486541,0
398795,0
389342,0
536698,0
469215,0
502719,0
515197,0
409912,0
473263,0
442397,0
393213,0
463175,0
520829,0
354472,0
445632,0
483472,0
381677,0
367701,0
492991,0
337962,0
352111,0
528478,0
454507,0
439907,0
372845,0
474277,0
489172,0
381055,0
324682,0
471302,0
485440,0
367915,0
464556,0
374422,0
341396,0
411382,0
484195,0
431924,0
487309,0
387040,0
383117,0
438156,0
389191,0
531927,0
341047,0
338566,0
521325,0
483092,0
340552,0
490116,0
435111,0
447899,0
536739,0
406110,0
380753,0
414354,0
445325,0
353037,0
378702,0
525772,0
475402,0
518768,0
330306,0
423382,0
332750,0
358335,0
445297,0
368534,0
534417,0
380223,0
405174,0
475486,0
488894,0
361141,0
435453,0
485743,0
328800,0
480228,0
419618,0
508951,0
507574,0
364162,0
407028,0
438792,0
351364,0
325381,0
486854,0
420738,0
496559,0
380402,0
412570,0
380348,0
388650,0
400910,0
401090,0
430400,0
335454,0
408472,0
358850,0
342694,0
431250,0
421390,0
443834,0
377713,0
529513,0
486334,0
392428,0
515606,0
325367,0
427733,0
337043,0
444346,0
523753,0
512955,0
534743,0
527113,0
477245,0
353752,0
427227,0
461480,0
459864,0
331628,0
396942,0
463394,0
410610,0
469606,0
479863,0
521882,0
408286,0
440840,0
369948,0
480973,0
511926,0
422993,0
463777,0
520781,0
445264,0
512526,0
350225,0
456137,0
454650,0
389367,0
508842,0
496254,0
481104,0
496720,0
514128,0
445101,0
538663,0
360127,0
362883,0
520748,0
447168,0
537101,0
448848,0
447571,0
512280,0
461789,0
514642,0
442460,0
451705,0
405359,0
504297,0
486826,0
402932,0
494650,0
327854,0
532358,0
477575,0
333821,0
525192,0
342878,0
358151,0
428562,0
350044,0
362199,0
372309,0
493309,0
329086,0
392254,0
378284,0
533147,0
406799,0
362894,0
343243,0
358813,0
467622,0
383844,0
413933,0
449238,0
394619,0
528878,0
495794,0
498657,0
402036,0
508095,0
351084,0
418479,0
382513,0
387477,0
491921,0
326549,0
343875,0
401504,0
374970,0
430904,0
399152,0
360231,0
360652,0
383386,0
509928,0
352702,0
418718,0
492366,0
372847,0
343405,0
347595,0
389291,0
456276,0
407592,0
432509,0
331493,0
442034,0
468025,0
492947,0
526330,0
538018,0
478548,0
373607,0
493548,0
409551,0
439571,0
392851,0
426284,0
494059,0
516267,0
364566,0
462926,0
345375,0
397734,0
350111,0
538183,0
380054,0
346786,0
489802,0
329256,0
353514,0
517723,0
449249,0
414477,0
388700,0
388222,0
366827,0
369867,0
345078,0
342973,0
353786,0
503687,0
456667,0
445123,0
504482,0
492203,0
484798,0
471181,0
477812,0
382740,0
520999,0
423156,0
351067,0
413223,0
507859,0
475526,0
333851,0
454512,0
391886,0
523237,0
423247,0
497815,0
355169,0
506225,0
469868,0
391115,0
481008,0
325923,0
362586,0
522923,0
525546,0
393202,0
432374,0
326263,0
434620,0
456543,0
380697,0
538621,0
518701,0
374120,0
416941,0
515962,0
501307,0
463530,0
384868,0
445501,0
533380,0
449919,0
355771,0
349745,0
347908,0
516473,0
506372,0
442630,0
414347,0
533410,0
451763,0
507217,0
529797,0
395986,0
434302,0
356146,0
447587,0
345488,0
489749,0
515016,0
367342,0
325874,0
453237,0
378291,0
326017,0
365499,0
336693,0
454550,0
392641,0
496614,0
491586,0
531781,0
503172,0
413006,0
506966,0
494330,0
474296,0
537333,0
399693,0
417017,0
482026,0
412028,0
342665,0
480231,0
515296,0
485485,0
497953,0
475187,0
458439,0
399839,0
348795,0
361477,0
335321,0
519013,0
399223,0
388468,0
499877,0
527348,0
352058,0
435845,0
376521,0
376234,0
436305,0
400487,0
350188,0
493022,0
482232,0
391594,0
519054,0
435694,0
400985,0
362456,0
329054,0
493342,0
518503,0
332705,0
453719,0
353027,0
326078,0
397555,0
339978,0
395044,0
378298,0
492556,0
326231,0
518713,0
401278,0
361131,0
477570,0
518904,0
527186,0
329934,0
402234,0
357147,0
488059,0
513739,0
537710,0
363906,0
492708,0
403123,0
468766,0
452829,0
389683,0
536543,0
438607,0
500937,0
506438,0
380816,0
468073,0
458026,0
349466,0
333089,0
527775,0
352998,0
506391,0
368257,0
510496,0
409867,0
475585,0
398812,0
429267,0
415135,0
329091,0
375855,0
519056,0
364869,0
486479,0
345398,0
380864,0
488315,0
480077,0
507529,0
525403,0
522328,0
537645,0
416218,0
479505,0
333366,0
349237,0
450752,0
519594,0
401524,0
352377,0
404362,0
377633,0
512912,0
498592,0
414092,0
500880,0
506834,0
378808,0
486346,0
434719,0
430828,0
432473,0
470599,0
530800,0
414557,0
394146,0
361304,0
324899,0
334331,0
339789,0
411470,0
505948,0
530245,0
462953,0
361659,0
342270,0
336196,0
323825,0
457984,0
342570,0
355384,0
384764,0
487529,0
397766,0
428265,0
383095,0
431444,0
346844,0
499626,0
406848,0
379917,0
372781,0
398214,0
395446,0
420667,0
451768,0
437853,0
497271,0
396425,0
474903,0
488808,0
450657,0
366638,0
373406,0
488372,0
394683,0
453722,0
522041,0
501634,0
376955,0
530813,0
530853,0
505608,0
373538,0
513329,0
399672,0
386839,0
506879,0
444974,0
468980,0
441107,0
357340,0
526762,0
524783,0
337686,0
457312,0
431642,0
500571,0
410058,0
482805,0
326355,0
388511,0
481136,0
470660,0
373808,0
334747,0
528301,0
387537,0
479625,0
354634,0
536987,0
413397,0
377932,0
453650,0
324627,0
454233,0
468467,0
501802,0
443610,0
515915,0
385426,0
485499,0
346221,0
342162,0
421934,0
511010,0
441401,0
458304,0
343567,0
505747,0
508227,0
342757,0
489612,0
469855,0
434869,0
329220,0
335522,0
397787,0
390249,0
409967,0
457144,0
458962,0
507166,0
531826,0
378131,0
349680,0
499606,0
490795,0
359492,0
535458,0
469607,0
340130,0
339785,0
537865,0
339169,0
346736,0
511061,0
434285,0
456053,0
352244,0
420021,0
355116,0
433485,0
508512,0
384442,0
333387,0
475674,0
381949,0
368062,0
475852,0
380396,0
501345,0
531288,0
404676,0
526235,0
373828,0
446398,0
537407,0
447589,0
376724,0
336599,0
455841,0
424546,0
411936,0
484717,0
458113,0
470903,0
378495,0
354270,0
410461,0
484116,0
398013,0
473998,0
347399,0
467457,0
476280,0
427957,0
522416,0
452567,0
385827,0
475998,0
450017,0
492349,0
331592,0
366770,0
380432,0
538293,0
410133,0
329128,0
402652,0
391306,0
427563,0
411235,0
394946,0
501944,0
427614,0
467062,0
481647,0
425349,0
351521,0
497869,0
462487,0
508577,0
413915,0
342459,0
390538,0
353569,0
466445,0
370075,0
495887,0
528402,0
363163,0
504931,0
384785,0
432670,0
472971,0
480018,0
483923,0
361191,0
362996,0
492007,0
507602,0
475505,0
491373,0
330258,0
453076,0
425212,0
475345,0
523885,0
516314,0
378640,0
423290,0
424236,0
469662,0
431363,0
483799,0
527010,0
525472,0
497725,0
455960,0
407048,0
463230,0
399899,0
491622,0
470076,0
472355,0
515283,0
517096,0
347521,0
328115,0
511079,0
522268,0
398258,0
342164,0
337914,0
335419,0
471472,0
458485,0
514423,0
362063,0
504600,0
522107,0
504533,0
349363,0
372187,0
373240,0
516236,0
444818,0
421574,0
513610,0
350426,0
449563,0
403825,0
331013,0
372745,0
402037,0
373540,0
437558,0
516178,0
498416,0
520298,0
398389,0
374597,0
498637,0
472006,0
513398,0
461828,0
524118,0
538862,0
428939,0
414147,0
390054,0
350919,0
396270,0
511064,0
485551,0
467264,0
479621,0
428275,0
336811,0
425005,0
411590,0
535872,0
535776,0
348356,0
411090,0
468383,0
419416,0
338238,0
389077,0
533152,0
518349,0
527309,0
499190,0
533804,0
490800,0
444437,0
365211,0
464660,0
434360,0
513765,0
453867,0
443343,0
397490,0
341764,0
422611,0
368719,0
485260,0
458860,0
381474,0
478602,0
506809,0
397725,0
383247,0
416175,0
382299,0
386275,0
370133,0
470216,0
436700,0
333189,0
515995,0
532464,0
457709,0
494238,0
386056,0
439752,0
515860,0
340967,0
431641,0
440034,0
376717,0
515922,0
526345,0
440471,0
489722,0
408716,0
418286,0
362659,0
336767,0
516166,0
428123,0
325119,0
486057,0
457961,0
445314,0
440609,0
517700,0
463950,0
490203,0
521818,0
479514,0
396671,0
446866,0
388097,0
511679,0
353129,0
420430,0
345595,0
487648,0
416076,0
396466,0
345762,0
454538,0
365351,0
535394,0
388875,0
394896,0
395471,0
443274,0
482858,0
521978,0
340554,0
351259,0
386467,0
498875,0
358474,0
387806,0
383051,0
509406,0
459159,0
492266,0
417224,0
339068,0
390325,0
344505,0
502967,0
539123,0
522302,0
447927,0
487502,0
432658,0
474982,0
501207,0
422266,0
410177,0
414351,0
491845,0
523422,0
463311,0
461233,0
507815,0
446134,0
472031,0
378546,0
455482,0
434574,0
407744,0
494474,0
445829,0
481165,0
331747,0
431390,0
376964,0
452381,0
439338,0
356444,0
488782,0
367121,0
448462,0
354398,0
431121,0
484544,0
446875,0
467575,0
464070,0
468124,0
432605,0
469061,0
419322,0
477704,0
495158,0
464472,0
367597,0
443091,0
411765,0
350568,0
430864,0
453511,0
449239,0
435186,0
382092,0
446926,0
323660,0
412060,0
486943,0
353705,0
483839,0
342361,0
477716,0
520359,0
479660,0
339507,0
523868,0
430283,0
417672,0
325937,0
526278,0
402152,0
332551,0
332748,0
503678,0
458045,0
518580,0
360064,0
474805,0
528271,0
464136,0
535353,0
369658,0
488675,0
478740,0
515210,0
433111,0
365611,0
378076,0
325389,0
520977,0
527475,0
368175,0
432357,0
516658,0
324958,0
437481,0
396086,0
421100,0
513316,0
345273,0
523361,0
388947,0
515167,0
529448,0
535261,0
452486,0
350293,0
389274,0
427654,0
406208,0
506367,0
501086,0
439799,0
527312,0
517341,0
385330,0
456349,0
399009,0
334450,0
394148,0
532498,0
358462,0
344731,0
486038,0
404638,0
463816,0
455478,0
444874,0
408759,0
327725,0
422992,0
411714,0
452735,0
520203,0
469960,0
533903,0
335250,0
327620,0
524757,0
458567,0
365033,0
511049,0
325587,0
497901,0
368807,0
338707,0
378706,0
424823,0
429632,0
498670,0
488085,0
339548,0
431670,0
467005,0
327814,0
327058,0
384147,0
344315,0
332608,0
349046,0
466966,0
469495,0
535841,0
332838,0
442378,0
406556,0
431170,0
517129,0
368782,0
446118,0
538191,0
360721,0
435726,0
515302,0
437984,0
393316,0
434350,0
465381,0
394544,0
450356,0
447639,0
356816,0
499984,0
485686,0
411800,0
358567,0
486687,0
473862,0
428042,0
424885,0
507206,0
470623,0
369337,0
430673,0
484452,0
509424,0
341853,0
381700,0
535687,0
469371,0
473695,0
382372,0
463462,0
488934,0
372575,0
399647,0
500374,0
459589,0
460982,0
456506,0
324784,0
397992,0
473258,0
354745,0
492604,0
363829,0
440632,0
430992,0
348771,0
328972,0
470063,0
507851,0
416527,0
335951,0
372683,0
455784,0
424987,0
336360,0
367767,0
344745,0
517217,0
518496,0
378008,0
499536,0
491067,0
489955,0
375991,0
351123,0
516861,0
407813,0
517269,0
446636,0
360501,0
429456,0
361975,0
401247,0
394150,0
505852,0
484135,0
536765,0
503761,0
530846,0
509504,0
426350,0
434776,0
517687,0
429092,0
424050,0
507381,0
360344,0
386847,0
348009,0
378089,0
509750,0
393689,0
433594,0
442706,0
521630,0
357155,0
409949,0
526391,0
443040,0
396865,0
505889,0
438947,0
355347,0
360380,0
475841,0
395361,0
405800,0
349734,0
416186,0
336210,0
439850,0
399094,0
384926,0
497139,0
437449,0
343373,0
346482,0
471561,0
334364,0
364266,0
469919,0
467427,0
460918,0
353232,0
513455,0
524046,0
348030,0
505797,0
393344,0
428760,0
475290,0
537354,0
499236,0
411167,0
442719,0
384219,0
443170,0
511969,0
532214,0
465373,0
436224,0
521593,0
342047,0
505800,0
487704,0
436386,0
380465,0
495141,0
467370,0
406693,0
525942,0
412048,0
351626,0
372899,0
461474,0
420987,0
353443,0
353533,0
340576,0
443440,0
466704,0
399620,0
448300,0
520693,0
444478,0
463228,0
333299,0
447182,0
499858,0
453907,0
522192,0
329808,0
467255,0
349361,0
515423,0
326890,0
480429,0
445650,0
333389,0
421629,0
403509,0
432148,0
358225,0
358979,0
395587,0
483084,0
486933,0
343361,0
487939,0
460371,0
497667,0
370729,0
378699,0
502118,0
363185,0
484362,0
481348,0
536855,0
399170,0
472288,0
431225,0
355744,0
363342,0
515920,0
361305,0
370828,0
337174,0
422040,0
409672,0
335908,0
505648,0
507454,0
481762,0
407308,0
475302,0
473626,0
454677,0
455135,0
524511,0
512380,0
397205,0
483285,0
422450,0
345444,0
460189,0
470181,0
340161,0
363897,0
485049,0
444584,0
350680,0
514237,0
504754,0
443837,0
499738,0
469181,0
401506,0
467476,0
460333,0
390102,0
333620,0
385096,0
518825,0
497534,0
360319,0
423787,0
428129,0
496357,0
394121,0
325249,0
518303,0
345145,0
523436,0
406088,0
339216,0
510069,0
479356,0
327794,0
457363,0
378058,0
449679,0
360255,0
439798,0
466786,0
437336,0
417086,0
357828,0
463181,0
390692,0
534107,0
338578,0
457862,0
361008,0
413316,0
511864,0
383257,0
355439,0
513213,0
433764,0
421128,0
441320,0
403576,0
453234,0
525821,0
437796,0
426279,0
340846,0
428297,0
365169,0
503041,0
329861,0
323754,0
440439,0
482798,0
393438,0
517113,0
374643,0
436237,0
432371,0
379785,0
386345,0
533843,0
382349,0
532572,0
378898,0
431691,0
527517,0
399912,0
336793,0
455651,0
384737,0
411866,0
461969,0
475594,0
498285,0
497814,0
325202,0
361494,0
391580,0
375030,0
386978,0
399286,0
417667,0
516749,0
458888,0
516059,0
454297,0
499191,0
459818,0
408727,0
349243,0
400819,0
411155,0
495854,0
469887,0
407284,0
474592,0
331165,0
420756,0
426534,0
473121,0
331382,0
439796,0
420300,0
503114,0
451471,0
392010,0
464151,0
362755,0
391639,0
341601,0
324581,0
528168,0
432524,0
456978,0
453462,0
470183,0
440601,0
374373,0
479575,0
435508,0
379274,0
519411,0
482658,0
445124,0
468314,0
417719,0
510175,0
487215,0
341965,0
477059,0
518581,0
362112,0
336231,0
421434,0
486397,0
369541,0
399645,0
510462,0
345986,0
454447,0
385983,0
357563,0
508605,0
324636,0
396151,0
352497,0
419212,0
425862,0
375516,0
368758,0
341411,0
357106,0
396398,0
517681,0
366451,0
524618,0
424808,0
519450,0
536938,0
332178,0
369552,0
467693,0
497262,0
442503,0
328044,0
458000,0
327810,0
518039,0
484212,0
341004,0
366165,0
493289,0
481227,0
435866,0
502813,0
434058,0
367201,0
487724,0
367814,0
377665,0
420638,0
334492,0
422534,0
476613,0
446510,0
367664,0
372105,0
445399,0
479445,0
503032,0
379057,0
456747,0
383285,0
372178,0
389528,0
347476,0
481355,0
508036,0
523256,0
326861,0
448627,0
470685,0
455326,0
385250,0
435209,0
359824,0
518778,0
525347,0
437243,0
377538,0
527086,0
536109,0
531948,0
475363,0
326500,0
332180,0
381862,0
459660,0
504499,0
362350,0
509521,0
352392,0
344295,0
493872,0
405064,0
501875,0
449879,0
380129,0
420419,0
457118,0
444872,0
393525,0
482874,0
383175,0
510627,0
385832,0
439744,0
491478,0
428910,0
401674,0
493567,0
445542,0
350090,0
377384,0
333383,0
514124,0
356234,0
424767,0
481481,0
398813,0
489573,0
471739,0
395802,0
361422,0
453964,0
451862,0
527450,0
491072,0
451707,0
340094,0
397637,0
463854,0
413522,0
383337,0
444095,0
471549,0
468283,0
422108,0
425797,0
436521,0
360273,0
389542,0
349565,0
405338,0
494779,0
446323,0
499186,0
457147,0
355757,0
530213,0
441869,0
513274,0
379018,0
433086,0
498802,0
383946,0
431814,0
390301,0
341728,0
517239,0
510162,0
393571,0
468639,0
366516,0
460680,0
521759,0
526208,0
491494,0
494126,0
483636,0
456974,0
526435,0
405667,0
326132,0
457537,0
401481,0
444837,0
411954,0
428701,0
405489,0
353261,0
381912,0
469817,0
331486,0
420905,0
514697,0
505169,0
530861,0
367709,0
531217,0
326542,0
325061,0
483591,0
517900,0
441014,0
492643,0
411477,0
418776,0
427392,0
357459,0
440710,0
347498,0
356137,0
432036,0
475396,0
466408,0
450636,0
498633,0
361396,0
358072,0
495604,0
520462,0
413903,0
511263,0
533704,0
512882,0
360096,0
471303,0
525882,0
330872,0
443532,0
456314,0
465520,0
325023,0
528559,0
426333,0
355767,0
473498,0
331049,0
371415,0
477310,0
421446,0
385769,0
539348,0
464414,0
460202,0
471409,0
326514,0
405082,0
432076,0
360709,0
337606,0
457857,0
342311,0
389015,0
373005,0
501242,0
398988,0
429176,0
429689,0
463361,0
382011,0
327623,0
360996,0
528584,0
397359,0
514478,0
524042,0
445461,0
473884,0
482161,0
523524,0
413678,0
524006,0
483200,0
489041,0
429241,0
514449,0
467974,0
539338,0
377194,0
510378,0
405026,0
535121,0
468085,0
365006,0
509502,0
502583,0
511981,0
355188,0
330895,0
329488,0
350303,0
503775,0
488611,0
530816,0
480966,0
467011,0
530239,0
488007,0
365373,0
515544,0
415672,0
488958,0
369395,0
357114,0
359235,0
376019,0
488017,0
445448,0
451848,0
483976,0
509975,0
368897,0
339699,0
438258,0
422168,0
423220,0
452253,0
435087,0
527195,0
427530,0
350761,0
348539,0
448495,0
414039,0
429933,0
389564,0
482476,0
455301,0
359266,0
444241,0
538164,0
391132,0
382502,0
345305,0
432586,0
426993,0
462649,0
388529,0
423098,0
459437,0
497321,0
449831,0
472260,0
443061,0
502778,0
402981,0
391620,0
495455,0
380636,0
333988,0
457026,0
328061,0
335934,0
376259,0
524654,0
398391,0
361647,0
466781,0
445605,0
332982,0
364874,0
339918,0
466397,0
370650,0
340594,0
345458,0
423866,0
477322,0
423970,0
487250,0
361512,0
376382,0
437555,0
438683,0
495781,0
419338,0
475406,0
470528,0
507528,0
483779,0
355501,0
324805,0
532815,0
526214,0
457661,0
374006,0
343921,0
333588,0
416604,0
397681,0
405616,0
398145,0
422167,0
324156,0
448975,0
339204,0
374909,0
472789,0
389137,0
371671,0
534932,0
508893,0
391575,0
396226,0
483437,0
533098,0
331540,0
412649,0
358535,0
519240,0
404495,0
356608,0
443715,0
344665,0
373729,0
414559,0
498727,0
403380,0
527507,0
514409,0
521473,0
408657,0
486774,0
486836,0
390028,0
398885,0
365377,0
418772,0
426025,0
418969,0
511833,0
470578,0
359032,0
494876,0
500491,0
357735,0
436606,0
492801,0
379575,0
490802,0
373280,0
484476,0
369880,0
340275,0
447940,0
383155,0
507437,0
447757,0
485868,0
362273,0
392567,0
517237,0
353053,0
536752,0
341222,0
398968,0
503044,0
378982,0
339109,0
377493,0
496796,0
456236,0
535899,0
388492,0
536202,0
537741,0
449500,0
498105,0
436542,0
370903,0
394961,0
397364,0
340814,0
434068,0
425651,0
328470,0
339766,0
529150,0
447582,0
423955,0
361708,0
343335,0
403692,0
428697,0
370293,0
473279,0
386142,0
400824,0
382050,0
405202,0
476010,0
374934,0
431529,0
348628,0
415946,0
348287,0
383418,0
494679,0
471222,0
407585,0
472476,0
368973,0
406115,0
483236,0
408871,0
480001,0
402723,0
391786,0
363861,0
493142,0
372288,0
416483,0
404452,0
357671,0
336649,0
443668,0
341707,0
429936,0
445661,0
364447,0
503516,0
510313,0
379156,0
433057,0
448435,0
389709,0
406984,0
517835,0
526817,0
347265,0
435113,0
393472,0
445520,0
511932,0
418068,0
376936,0
347545,0
525215,0
331973,0
407909,0
402914,0
465402,0
370806,0
370437,0
510111,0
433602,0
481054,0
478813,0
353258,0
364257,0
391980,0
340315,0
433395,0
525975,0
509065,0
465067,0
341527,0
487414,0
383146,0
385021,0
443817,0
428134,0
450927,0
514716,0
409687,0
438676,0
353149,0
507474,0
392443,0
491377,0
423281,0
447485,0
511738,0
443701,0
475397,0
412626,0
339863,0
486630,0
491524,0
411462,0
397717,0
508460,0
455237,0
443137,0
500025,0
493225,0
395191,0
404991,0
342884,0
516460,0
432810,0
475867,0
485377,0
442576,0
475949,0
493738,0
390633,0
338153,0
459148,0
332799,0
523771,0
366805,0
381403,0
387066,0
414186,0
369548,0
347576,0
417471,0
380665,0
360892,0
417963,0
448222,0
414794,0
463927,0
484785,0
397044,0
473388,0
364934,0
523411,0
479070,0
487336,0
479932,0
506579,0
348834,0
418483,0
531463,0
335280,0
506049,0
481512,0
534552,0
536100,0
339902,0
354990,0
485829,0
536139,0
333997,0
378535,0
344328,0
420588,0
517152,0
353302,0
522288,0
340634,0
439511,0
390540,0
416726,0
474598,0
438701,0
360420,0
402551,0
349399,0
509480,0
440114,0
525593,0
346250,0
341452,0
458006,0
426456,0
459560,0
323858,0
416790,0
376602,0
485011,0
339783,0
397882,0
435929,0
382975,0
453112,0
425435,0
418558,0
401174,0
484011,0
488989,0
388164,0
343471,0
384774,0
493272,0
521232,0
514037,0
382522,0
517967,0
536459,0
370662,0
425401,0
395926,0
339845,0
402711,0
429420,0
525020,0
486489,0
356771,0
514721,0
401342,0
442217,0
525860,0
516349,0
515338,0
519297,0
520271,0
399350,0
443105,0
434669,0
481337,0
403970,0
373023,0
325572,0
533668,0
489527,0
394859,0
455607,0
404593,0
456100,0
326431,0
451277,0
445529,0
451660,0
389116,0
507548,0
428481,0
452448,0
401753,0
465838,0
459315,0
490323,0
348061,0
449903,0
425464,0
502195,0
489994,0
336670,0
385804,0
494435,0
486144,0
512061,0
392845,0
358670,0
339171,0
434944,0
522491,0
381812,0
408326,0
493391,0
371333,0
454065,0
389607,0
420308,0
417801,0
416958,0
342199,0
346603,0
370126,0
429803,0
437191,0
433878,0
413592,0
445656,0
490875,0
435833,0
475169,0
399032,0
354502,0
408371,0
532280,0
506133,0
455485,0
512929,0
368170,0
538658,0
465104,0
537935,0
529668,0
488259,0
521095,0
366693,0
471264,0
380322,0
537738,0
426739,0
536486,0
500986,0
375900,0
375042,0
499124,0
334454,0
427357,0
347668,0
336738,0
393223,0
363307,0
446202,0
409278,0
464696,0
515058,0
388137,0
414919,0
431831,0
395062,0
487682,0
353810,0
451374,0
359194,0
405551,0
423194,0
362490,0
353785,0
449779,0
346549,0
415455,0
369179,0
361066,0
494228,0
402385,0
450654,0
428030,0
331145,0
383362,0
382706,0
461446,0
367870,0
436438,0
395450,0
494389,0
404178,0
466513,0
410545,0
378570,0
340283,0
410621,0
338658,0
453194,0
459744,0
483203,0
362593,0
371238,0
467637,0
472338,0
431544,0
399939,0
447583,0
434997,0
357520,0
446272,0
359578,0
395263,0
339712,0
414837,0
393606,0
346207,0
463815,0
478589,0
353304,0
423254,0
391461,0
413050,0
495771,0
496321,0
407463,0
538794,0
534615,0
373269,0
363977,0
377348,0
352574,0
388114,0
482755,0
398418,0
524981,0
433714,0
418933,0
514047,0
527133,0
418016,0
392598,0
520848,0
333688,0
426465,0
372400,0
515170,0
327733,0
325332,0
418184,0
410425,0
366748,0
333256,0
490360,0
424153,0
464039,0
461932,0
340487,0
506412,0
417638,0
492940,0
433890,0
492092,0
361149,0
356768,0
403192,0
374779,0
462740,0
468463,0
445048,0
337819,0
526358,0
514817,0
345199,0
448675,0
375959,0
374635,0
371202,0
464841,0
512451,0
409904,0
446816,0
438164,0
343187,0
347552,0
441833,0
480788,0
396254,0
421930,0
421726,0
353939,0
522034,0
473925,0
347274,0
536512,0
496733,0
494499,0
371684,0
470802,0
410672,0
417978,0
395189,0
373918,0
455778,0
463965,0
408564,0
368666,0
474184,0
481824,0
425152,0
516221,0
349788,0
361583,0
493290,0
325391,0
323633,0
405320,0
539096,0
518107,0
367961,0
365818,0
419443,0
515076,0
501842,0
518840,0
336479,0
391047,0
437822,0
519843,0
531245,0
480870,0
481043,0
451522,0
467675,0
415036,0
457679,0
340570,0
358156,0
514076,0
522559,0
449175,0
473204,0
383307,0
508581,0
382081,0
504205,0
395065,0
360166,0
343246,0
441800,0
376059,0
415721,0
383503,0
355337,0
441839,0
454495,0
465933,0
375376,0
520467,0
505145,0
463183,0
402476,0
473622,0
452289,0
478865,0
414597,0
346283,0
348136,0
498964,0
509298,0
413490,0
385783,0
494045,0
432462,0
339839,0
442813,0
496263,0
432294,0
334246,0
523001,0
436149,0
405003,0
336625,0
381641,0
410383,0
522621,0
493215,0
494630,0
483844,0
498628,0
512650,0
438831,0
483897,0
448149,0
408830,0
337202,0
384099,0
485654,0
376995,0
380903,0
517289,0
369455,0
457063,0
341843,0
405702,0
439188,0
477428,0
509458,0
524403,0
497845,0
372113,0
419122,0
365602,0
410785,0
337231,0
435546,0
522377,0
535176,0
407908,0
437890,0
495314,0
471638,0
494524,0
344730,0
491406,0
478784,0
370867,0
325210,0
325216,0
325912,0
417997,0
515804,0
514310,0
525087,0
364280,0
363808,0
464703,0
323773,0
385351,0
459868,0
504732,0
501755,0
405470,0
447662,0
400285,0
413941,0
405640,0
330184,0
353774,0
466184,0
500748,0
335256,0
503092,0
361944,0
534959,0
492972,0
494848,0
498794,0
452743,0
483457,0
337204,0
518157,0
460540,0
445638,0
427424,0
428490,0
509316,0
398961,0
450405,0
499163,0
473028,0
324055,0
489681,0
394456,0
503316,0
358633,0
507422,0
344806,0
469866,0
527950,0
382173,0
371547,0
386629,0
422302,0
331496,0
383213,0
480153,0
434750,0
340666,0
479724,0
344418,0
381223,0
419943,0
517030,0
489652,0
386874,0
486020,0
480578,0
328993,0
347141,0
343338,0
430382,0
483760,0
414817,0
363121,0
493377,0
532770,0
449415,0
532559,0
448121,0
508306,0
356298,0
385288,0
410414,0
516782,0
501149,0
436544,0
436384,0
534549,0
447926,0
465929,0
505385,0
471607,0
521987,0
426723,0
358723,0
343709,0
509479,0
517254,0
335089,0
361510,0
428669,0
343648,0
512457,0
525532,0
417310,0
507855,0
339389,0
528962,0
489726,0
505084,0
533475,0
508840,0
489244,0
535410,0
431188,0
349403,0
345362,0
342586,0
424451,0
506106,0
376926,0
358876,0
474406,0
415355,0
511868,0
378410,0
335591,0
357176,0
420933,0
426586,0
520027,0
429622,0
356776,0
405916,0
324356,0
416915,0
357285,0
518568,0
529585,0
412337,0
340551,0
503867,0
411552,0
462320,0
453413,0
388384,0
498316,0
493466,0
440806,0
348755,0
323637,0
502794,0
370131,0
397228,0
530563,0
346833,0
529724,0
389352,0
447547,0
416828,0
372967,0
364820,0
399091,0
452570,0
479828,0
402346,0
412866,0
410195,0
373839,0
377204,0
526909,0
373095,0
328214,0
344195,0
525658,0
513141,0
374240,0
418646,0
461944,0
373107,0
