id,class
497042,0
456202,0
504465,0
336226,0
436160,0
489851,0
463109,0
468926,0
359337,0
521600,0
381806,0
379480,0
352028,0
371721,0
424788,0
452821,0
510516,0
453557,0
532617,0
456960,0
508314,0
426074,0
360445,0
392557,0
482242,0
471823,0
410562,0
399314,0
454957,0
374481,0
515721,0
419244,0
421147,0
537945,0
503507,0
375468,0
465458,0
434117,0
378970,0
373261,0
527059,0
389334,0
345477,0
487736,0
360968,0
383458,0
500167,0
334739,0
335292,0
397266,0
535408,0
529710,0
457408,0
477836,0
341671,0
431174,0
412864,0
414653,0
468884,0
454577,0
400977,0
490561,0
332460,0
386707,0
440764,0
501013,0
503196,0
392971,0
448745,0
502955,0
361357,0
431203,0
422986,0
332406,0
373414,0
535825,0
372060,0
355446,0
448688,0
372760,0
473003,0
453738,0
492330,0
430567,0
373082,0
468026,0
433535,0
400046,0
478322,0
375857,0
466857,0
468445,0
521934,0
346616,0
498015,0
486210,0
402641,0
330722,0
424084,0
380276,0
513669,0
538684,0
514554,0
464634,0
474581,0
512221,0
445852,0
380730,0
388131,0
442089,0
412982,0
478572,0
522506,0
493542,0
374124,0
494029,0
505845,0
357973,0
466669,0
537564,0
325145,0
455904,0
332093,0
375422,0
413831,0
509891,0
526943,0
533765,0
471076,0
340207,0
419748,0
431388,0
510444,0
464059,0
431987,0
533839,0
413495,0
477020,0
404892,0
505988,0
346211,0
534566,0
412962,0
452947,0
468388,0
426610,0
437193,0
539119,0
525049,0
416475,0
402899,0
341166,0
475023,0
395488,0
402594,0
324156,0
363026,0
424450,0
536112,0
360725,0
445660,0
371231,0
476110,0
326118,0
400272,0
408567,0
371990,0
499879,0
332407,0
526258,0
515579,0
366116,0
440776,0
443158,0
367395,0
514207,0
368941,0
391384,0
471630,0
477465,0
357480,0
413136,0
380821,0
442422,0
409548,0
511502,0
396902,0
385921,0
459795,0
428746,0
445620,0
521173,0
441339,0
519335,0
443314,0
367782,0
445601,0
430986,0
427337,0
456754,0
356310,0
334243,0
489617,0
341655,0
360742,0
452731,0
364770,0
425269,0
349916,0
335105,0
391085,0
512681,0
522786,0
409727,0
536426,0
334152,0
360978,0
510972,0
495884,0
406819,0
472020,0
396029,0
344576,0
347992,0
425637,0
520953,0
338791,0
371684,0
354295,0
447488,0
516885,0
389164,0
444012,0
393045,0
328742,0
349532,0
365408,0
478925,0
490720,0
521364,0
427745,0
480976,0
459848,0
433096,0
387894,0
333778,0
470420,0
483968,0
346600,0
393332,0
350694,0
331673,0
365518,0
491331,0
386011,0
444627,0
393026,0
511350,0
336166,0
347759,0
333396,0
382578,0
520433,0
531684,0
324974,0
476751,0
506426,0
385236,0
404854,0
464792,0
364926,0
495024,0
403667,0
405286,0
366292,0
499248,0
472378,0
369406,0
349167,0
462765,0
365329,0
452035,0
428558,0
484801,0
404072,0
350743,0
440145,0
445977,0
530051,0
447415,0
336470,0
422173,0
355473,0
447828,0
534361,0
536644,0
538726,0
441934,0
393047,0
369114,0
416158,0
530349,0
350780,0
358089,0
433186,0
350399,0
372447,0
428647,0
381452,0
356906,0
467830,0
325883,0
509986,0
332610,0
332587,0
373133,0
500566,0
517528,0
357799,0
472829,0
342957,0
406159,0
464071,0
500593,0
503062,0
363626,0
418872,0
361668,0
439912,0
484055,0
488995,0
509283,0
514180,0
392482,0
496357,0
462713,0
471214,0
434229,0
513571,0
403962,0
539189,0
404613,0
431870,0
385682,0
429532,0
366668,0
397515,0
484846,0
538303,0
526948,0
491691,0
431669,0
339880,0
426629,0
483386,0
495498,0
341670,0
328147,0
473825,0
442302,0
497178,0
411178,0
502273,0
512463,0
463542,0
496052,0
359231,0
429404,0
474523,0
527395,0
411468,0
352714,0
469301,0
485290,0
360834,0
356136,0
362917,0
365434,0
393911,0
534391,0
497206,0
325952,0
342708,0
395644,0
533052,0
478687,0
498589,0
398882,0
324172,0
455054,0
530515,0
483515,0
465945,0
326572,0
330838,0
495172,0
450344,0
323675,0
415856,0
324904,0
444810,0
385989,0
530736,0
418014,0
447938,0
369001,0
395160,0
374422,0
427518,0
538200,0
420087,0
513848,0
466528,0
463231,0
391337,0
370429,0
439781,0
533955,0
502409,0
436585,0
370285,0
502355,0
531281,0
512507,0
519720,0
423261,0
395916,0
512417,0
408862,0
516240,0
349306,0
499806,0
353052,0
380636,0
411473,0
396419,0
422359,0
454274,0
464244,0
403275,0
426162,0
503894,0
395458,0
523317,0
387063,0
349699,0
400032,0
437373,0
444601,0
395853,0
531441,0
481268,0
432482,0
460539,0
398998,0
487237,0
400912,0
393638,0
349937,0
473177,0
480929,0
437951,0
330909,0
353961,0
454011,0
536343,0
536048,0
370556,0
457244,0
517535,0
532167,0
401354,0
491466,0
457413,0
528735,0
464612,0
514280,0
325399,0
406565,0
426899,0
395610,0
409647,0
416694,0
400362,0
345994,0
519258,0
391016,0
511796,0
472105,0
524727,0
526365,0
433348,0
453701,0
331826,0
484305,0
404858,0
474662,0
329502,0
522667,0
464752,0
409960,0
418798,0
336330,0
487827,0
508948,0
359774,0
535828,0
537053,0
389917,0
403235,0
379577,0
440226,0
447706,0
387651,0
348230,0
499221,0
537108,0
482252,0
397735,0
429609,0
490951,0
518005,0
338330,0
395053,0
375991,0
422445,0
393660,0
392191,0
425115,0
379787,0
443877,0
472810,0
491458,0
416068,0
536364,0
366679,0
463108,0
515804,0
440539,0
501192,0
445146,0
361228,0
441098,0
328361,0
520078,0
446608,0
405981,0
510226,0
453015,0
505170,0
448140,0
440476,0
451940,0
469478,0
356273,0
409257,0
426983,0
349293,0
513092,0
347650,0
533064,0
451948,0
417588,0
503228,0
426468,0
448835,0
343468,0
352032,0
482550,0
334440,0
401012,0
362554,0
349029,0
369546,0
504067,0
469448,0
502058,0
518563,0
530104,0
536093,0
409430,0
457501,0
485297,0
534031,0
374522,0
535568,0
327147,0
373978,0
428476,0
524762,0
507314,0
473766,0
401964,0
376908,0
481727,0
483872,0
520025,0
516703,0
396919,0
511714,0
364234,0
400173,0
464813,0
493144,0
533018,0
349396,0
438073,0
349769,0
382636,0
452975,0
373012,0
515173,0
374024,0
355552,0
351062,0
506203,0
355376,0
482912,0
433513,0
387030,0
493343,0
502555,0
356926,0
365730,0
352432,0
442720,0
450484,0
370811,0
398272,0
348165,0
463769,0
449968,0
352105,0
427421,0
417176,0
475362,0
463861,0
413394,0
507014,0
512855,0
479008,0
405183,0
438748,0
324467,0
392157,0
485696,0
324981,0
470475,0
512188,0
499864,0
325589,0
464152,0
531768,0
495636,0
457985,0
388163,0
507057,0
354782,0
443972,0
506331,0
397397,0
433590,0
477458,0
456832,0
512993,0
520187,0
463184,0
348619,0
362630,0
450676,0
408913,0
387455,0
394666,0
532789,0
484730,0
408995,0
536035,0
401751,0
432979,0
460016,0
401905,0
507136,0
461582,0
413395,0
432265,0
403760,0
386593,0
537021,0
441954,0
369494,0
421861,0
514239,0
409103,0
326805,0
360855,0
388305,0
443349,0
418228,0
429264,0
489879,0
529962,0
428834,0
497087,0
426921,0
354603,0
475296,0
329800,0
515387,0
324013,0
422216,0
329947,0
534146,0
517636,0
363902,0
341856,0
363987,0
407126,0
371150,0
359710,0
450768,0
500175,0
370070,0
500051,0
439942,0
348050,0
431143,0
512182,0
532455,0
476722,0
480987,0
387576,0
497577,0
520337,0
515457,0
399061,0
366870,0
480798,0
344729,0
340863,0
326208,0
432764,0
452323,0
384411,0
421858,0
535324,0
406838,0
345190,0
534994,0
526670,0
359320,0
386706,0
521805,0
445605,0
494296,0
376960,0
373554,0
462921,0
480368,0
486528,0
461682,0
349104,0
507652,0
497070,0
346045,0
413752,0
451761,0
325623,0
353551,0
466858,0
514277,0
508094,0
371222,0
390223,0
481785,0
390525,0
412837,0
433532,0
459251,0
435655,0
486736,0
537566,0
423828,0
396761,0
340902,0
438285,0
533456,0
367466,0
414665,0
465927,0
344579,0
413966,0
353033,0
528813,0
532963,0
336515,0
380939,0
360748,0
493660,0
464044,0
464497,0
489425,0
475282,0
371188,0
520401,0
446323,0
389600,0
489266,0
388812,0
336404,0
472109,0
380255,0
462816,0
466847,0
325402,0
343557,0
332241,0
398161,0
387520,0
339739,0
454144,0
503330,0
453382,0
382674,0
325585,0
349940,0
367074,0
498116,0
329707,0
365388,0
347909,0
446439,0
500010,0
460415,0
475546,0
334267,0
345108,0
493667,0
397622,0
483395,0
477623,0
420511,0
455225,0
489808,0
331089,0
536316,0
417269,0
326359,0
464017,0
361175,0
441421,0
432164,0
327193,0
336295,0
387852,0
335158,0
442753,0
536994,0
370343,0
529883,0
446195,0
509299,0
461850,0
503039,0
518490,0
532947,0
448193,0
535398,0
533929,0
465402,0
532981,0
534950,0
475972,0
406335,0
334083,0
396355,0
523134,0
427432,0
436818,0
424540,0
344569,0
526208,0
419060,0
385116,0
455212,0
449247,0
507606,0
494018,0
442651,0
474736,0
533339,0
369157,0
362659,0
510314,0
365404,0
374324,0
357724,0
453112,0
348313,0
345346,0
465152,0
509196,0
324327,0
434756,0
364175,0
516399,0
380573,0
535589,0
329310,0
500267,0
397854,0
348413,0
332043,0
367853,0
459805,0
458859,0
471765,0
359808,0
459153,0
439817,0
492332,0
438357,0
523098,0
430700,0
386686,0
452235,0
470013,0
352561,0
526993,0
486889,0
490736,0
475113,0
453943,0
467820,0
374149,0
361345,0
450529,0
357065,0
451214,0
466835,0
355505,0
429108,0
519472,0
477575,0
464900,0
440605,0
510386,0
407846,0
343006,0
353172,0
463965,0
378135,0
396387,0
361068,0
480903,0
359556,0
326116,0
331791,0
520352,0
447089,0
435985,0
396552,0
437438,0
478955,0
457380,0
483029,0
335975,0
339557,0
426962,0
368518,0
408734,0
372889,0
364422,0
475003,0
480583,0
399207,0
430091,0
467982,0
325737,0
494105,0
360212,0
329205,0
499820,0
406548,0
535864,0
411943,0
413891,0
469361,0
514303,0
479416,0
397572,0
515918,0
359367,0
394408,0
465890,0
364674,0
354407,0
497905,0
504642,0
473355,0
524947,0
490414,0
344359,0
535609,0
422235,0
430144,0
484235,0
373329,0
465671,0
360264,0
358549,0
539272,0
353503,0
532365,0
419269,0
406354,0
502727,0
359023,0
481440,0
387681,0
430192,0
377336,0
399509,0
447195,0
333518,0
428260,0
351882,0
487351,0
445932,0
333772,0
363262,0
456628,0
483309,0
414776,0
482607,0
333835,0
518434,0
495883,0
409337,0
340107,0
388670,0
468217,0
530361,0
402977,0
478650,0
404583,0
347395,0
524474,0
420532,0
532263,0
511425,0
405739,0
536632,0
402107,0
449883,0
489129,0
460465,0
345299,0
507553,0
329121,0
415734,0
350476,0
472841,0
431320,0
523949,0
530682,0
423264,0
358794,0
449303,0
534432,0
346067,0
437018,0
437954,0
515936,0
504332,0
449044,0
411656,0
479952,0
522857,0
515333,0
411198,0
507715,0
488839,0
504915,0
360138,0
536795,0
419362,0
388991,0
445237,0
479056,0
401431,0
413467,0
442688,0
392017,0
461780,0
387914,0
491941,0
469556,0
406547,0
362880,0
440697,0
432148,0
348925,0
340001,0
423037,0
388353,0
461983,0
438024,0
329638,0
430132,0
361684,0
530053,0
372707,0
389245,0
342789,0
361995,0
334933,0
429292,0
427693,0
448937,0
377824,0
390997,0
383162,0
494492,0
439906,0
472061,0
389867,0
363965,0
431329,0
539309,0
388114,0
429749,0
345126,0
404649,0
537083,0
511211,0
410332,0
440993,0
377632,0
492210,0
483448,0
536780,0
456341,0
525434,0
489606,0
392650,0
415094,0
364592,0
505724,0
532616,0
443872,0
514132,0
396861,0
492282,0
409293,0
381926,0
333250,0
363949,0
479301,0
471866,0
335019,0
358261,0
458576,0
355546,0
371598,0
510632,0
441676,0
449713,0
412990,0
479191,0
393688,0
332101,0
344581,0
373356,0
341722,0
417251,0
383563,0
467351,0
488350,0
371977,0
339954,0
411394,0
453758,0
454600,0
459447,0
434085,0
347767,0
366895,0
485574,0
518156,0
335022,0
452489,0
418266,0
456160,0
416619,0
411147,0
437887,0
426158,0
354400,0
419530,0
388486,0
459889,0
333074,0
349974,0
393579,0
410316,0
333280,0
415863,0
505949,0
341190,0
456524,0
409346,0
495988,0
354217,0
381979,0
444819,0
379058,0
411421,0
475655,0
325689,0
377561,0
482563,0
347331,0
364293,0
392998,0
470071,0
457932,0
430178,0
472392,0
499936,0
370937,0
380866,0
434988,0
362474,0
467890,0
537137,0
443177,0
396146,0
328841,0
505626,0
513039,0
492506,0
536873,0
436799,0
434423,0
326302,0
333319,0
508377,0
453733,0
406003,0
468755,0
408325,0
434344,0
391509,0
426969,0
526855,0
339049,0
443362,0
408610,0
427628,0
427724,0
353565,0
415881,0
379245,0
412649,0
336042,0
451681,0
455071,0
352883,0
452581,0
521585,0
434500,0
436266,0
521424,0
413728,0
357140,0
330800,0
533192,0
440180,0
475455,0
453983,0
504531,0
500973,0
431068,0
335907,0
452062,0
371630,0
509664,0
519808,0
432090,0
528009,0
506783,0
426303,0
537203,0
352414,0
428237,0
392879,0
420932,0
510164,0
356697,0
421211,0
440513,0
351923,0
450357,0
360094,0
491992,0
447466,0
353292,0
390346,0
518205,0
449165,0
471203,0
460851,0
405832,0
449192,0
337408,0
491740,0
485104,0
379368,0
442855,0
362983,0
417540,0
338328,0
340914,0
386731,0
347471,0
423748,0
400394,0
496824,0
525396,0
463333,0
360547,0
468250,0
492483,0
419536,0
475829,0
350875,0
481627,0
470346,0
523774,0
393744,0
431309,0
459253,0
468672,0
337290,0
348894,0
457839,0
352734,0
417059,0
403598,0
328846,0
522827,0
506457,0
375929,0
395187,0
425873,0
458418,0
499660,0
389058,0
406648,0
380406,0
360880,0
338956,0
372278,0
534656,0
398280,0
508561,0
459604,0
466181,0
481687,0
412121,0
354718,0
482869,0
463481,0
390260,0
482669,0
495812,0
521796,0
421968,0
463848,0
348930,0
442179,0
480568,0
452218,0
430818,0
417589,0
426708,0
386490,0
463334,0
362151,0
454320,0
337496,0
422684,0
513500,0
471890,0
369711,0
390677,0
391042,0
535547,0
494047,0
328514,0
498965,0
388760,0
506193,0
492824,0
423038,0
381679,0
466305,0
523716,0
379595,0
377080,0
326323,0
391420,0
524247,0
467588,0
487312,0
418905,0
533578,0
536773,0
519131,0
403844,0
343283,0
420020,0
419524,0
412638,0
415121,0
454592,0
422864,0
481501,0
373291,0
406686,0
419663,0
520705,0
533854,0
334762,0
510878,0
509757,0
484551,0
415865,0
501344,0
456285,0
417684,0
440324,0
382872,0
404592,0
363419,0
411499,0
329569,0
346455,0
515143,0
446559,0
376092,0
480248,0
362248,0
344510,0
391028,0
460190,0
353913,0
522423,0
384972,0
440637,0
532506,0
538939,0
459293,0
430348,0
534799,0
510594,0
452152,0
462382,0
484454,0
329382,0
429075,0
345565,0
427309,0
407474,0
452081,0
520019,0
474459,0
478438,0
381758,0
433888,0
404051,0
512287,0
447237,0
496476,0
338965,0
427163,0
506719,0
424594,0
536462,0
392660,0
518795,0
416951,0
443707,0
388761,0
343101,0
454411,0
529817,0
538507,0
369089,0
454553,0
376719,0
431665,0
340452,0
465865,0
454176,0
422259,0
492182,0
359704,0
407597,0
487946,0
347497,0
421958,0
430893,0
487254,0
470081,0
441087,0
481194,0
393060,0
487892,0
470467,0
392047,0
504405,0
406541,0
374754,0
504220,0
361218,0
521136,0
519400,0
497576,0
503203,0
449012,0
328676,0
490147,0
403481,0
407118,0
342333,0
455743,0
347606,0
428566,0
334308,0
396729,0
388085,0
403599,0
358626,0
472605,0
499506,0
442065,0
461093,0
330322,0
430070,0
437966,0
453978,0
458541,0
343973,0
401448,0
374332,0
432692,0
443542,0
472296,0
386462,0
377391,0
430111,0
461870,0
338429,0
416958,0
366710,0
467062,0
514584,0
520007,0
456478,0
488431,0
459060,0
340946,0
450871,0
345713,0
493176,0
438628,0
351726,0
399611,0
426374,0
408714,0
489771,0
410752,0
483393,0
483442,0
333678,0
379388,0
330820,0
356828,0
386603,0
426209,0
333390,0
350273,0
343668,0
511921,0
495804,0
535500,0
471780,0
450968,0
451520,0
479195,0
459744,0
509137,0
480341,0
487303,0
467987,0
398637,0
530598,0
394504,0
368087,0
402053,0
368288,0
475678,0
514757,0
388172,0
532166,0
450292,0
490684,0
329745,0
523805,0
360203,0
347073,0
380990,0
419392,0
521680,0
525272,0
365967,0
440062,0
324383,0
337976,0
498176,0
365234,0
407927,0
495405,0
371212,0
354590,0
529864,0
428497,0
404081,0
509052,0
425830,0
510866,0
323696,0
466206,0
385912,0
532863,0
473275,0
441642,0
444682,0
401248,0
507697,0
507703,0
336779,0
346969,0
485889,0
349574,0
401348,0
460540,0
530669,0
511763,0
409443,0
351525,0
494730,0
501054,0
410779,0
415062,0
462870,0
442242,0
365248,0
436020,0
459767,0
538214,0
473265,0
425525,0
462448,0
501596,0
451933,0
436927,0
383900,0
495170,0
351293,0
474992,0
422625,0
508031,0
423132,0
395085,0
520633,0
360419,0
434948,0
480241,0
522616,0
330648,0
360761,0
529999,0
518363,0
393562,0
462326,0
527457,0
500095,0
336969,0
332986,0
411120,0
477431,0
350703,0
393600,0
398362,0
492129,0
467342,0
356979,0
504134,0
445679,0
487220,0
414936,0
530950,0
400004,0
431536,0
421322,0
438998,0
430953,0
441070,0
522183,0
454551,0
530941,0
350676,0
501457,0
517663,0
517967,0
426182,0
365382,0
446821,0
330766,0
330086,0
361584,0
518988,0
440502,0
430214,0
426612,0
376975,0
456988,0
400144,0
469102,0
331623,0
401175,0
507008,0
449048,0
462622,0
453999,0
361527,0
447759,0
469378,0
464075,0
435493,0
476015,0
428108,0
524882,0
524998,0
454915,0
515491,0
391074,0
528423,0
425351,0
415159,0
347871,0
474950,0
371939,0
453629,0
331251,0
437533,0
331573,0
516815,0
338351,0
514862,0
416379,0
379203,0
534596,0
435959,0
494500,0
382159,0
389059,0
333407,0
489846,0
466590,0
427543,0
451999,0
534815,0
369181,0
412572,0
339801,0
463675,0
372003,0
443969,0
339008,0
458526,0
427846,0
402102,0
481017,0
372802,0
531658,0
411327,0
512970,0
480937,0
428366,0
413641,0
334029,0
435433,0
364487,0
526298,0
404418,0
519641,0
443967,0
443717,0
404413,0
340422,0
372883,0
524564,0
352078,0
486958,0
377872,0
526662,0
439506,0
438380,0
438439,0
373920,0
403585,0
356664,0
492663,0
512164,0
342767,0
413482,0
405675,0
370602,0
501162,0
436056,0
465966,0
454014,0
334096,0
506410,0
349994,0
386821,0
411932,0
379883,0
473841,0
523652,0
504982,0
485620,0
359570,0
328172,0
430579,0
417991,0
536653,0
450037,0
502197,0
435108,0
514832,0
497327,0
496224,0
353209,0
432145,0
534042,0
370160,0
515632,0
404350,0
503685,0
409262,0
442123,0
521359,0
532452,0
519175,0
492311,0
361877,0
437153,0
486912,0
356270,0
523768,0
328991,0
525411,0
325796,0
497810,0
388683,0
357383,0
343909,0
338459,0
490760,0
461565,0
375271,0
429263,0
483038,0
449888,0
462287,0
416735,0
467315,0
537461,0
356301,0
349809,0
462351,0
453595,0
362770,0
404971,0
471767,0
519148,0
404331,0
448280,0
422232,0
353387,0
441475,0
486747,0
535845,0
522324,0
325154,0
338924,0
353732,0
336051,0
537594,0
419936,0
435708,0
461347,0
406455,0
357940,0
323948,0
329995,0
502852,0
454777,0
457306,0
328759,0
367178,0
518940,0
344099,0
336417,0
360590,0
384078,0
343040,0
456486,0
483377,0
445709,0
479739,0
531185,0
358314,0
487596,0
420248,0
505311,0
449566,0
530073,0
414064,0
538036,0
380743,0
375494,0
452519,0
493683,0
399121,0
486681,0
444976,0
323687,0
463132,0
487950,0
400091,0
431098,0
353185,0
330745,0
491383,0
347858,0
391378,0
383820,0
365653,0
456067,0
447644,0
399913,0
464035,0
414057,0
481302,0
468402,0
368740,0
445722,0
348448,0
506470,0
453569,0
492401,0
458965,0
349307,0
335061,0
496729,0
379658,0
422618,0
476397,0
395047,0
452434,0
490677,0
532739,0
426232,0
510303,0
431611,0
421862,0
324814,0
355709,0
437924,0
485800,0
397527,0
438704,0
383628,0
453867,0
343724,0
359743,0
460423,0
453619,0
338623,0
504187,0
397999,0
364331,0
531306,0
400228,0
455920,0
445543,0
456137,0
356540,0
332002,0
521188,0
360451,0
493522,0
360872,0
416136,0
507108,0
396054,0
469563,0
450058,0
355556,0
470649,0
500640,0
530324,0
377382,0
451800,0
361003,0
418726,0
443576,0
368813,0
471035,0
532687,0
526228,0
501562,0
383293,0
390887,0
448948,0
537644,0
354360,0
348402,0
516476,0
475561,0
366732,0
508988,0
416698,0
477909,0
354337,0
505982,0
408682,0
463318,0
483542,0
444632,0
533645,0
465189,0
339415,0
533327,0
442991,0
347369,0
497257,0
530951,0
373510,0
383191,0
358476,0
389285,0
497813,0
532072,0
351439,0
338554,0
465245,0
344657,0
324370,0
532611,0
370958,0
518794,0
335557,0
508219,0
464993,0
489843,0
513108,0
508256,0
335232,0
457674,0
533425,0
451495,0
354541,0
479974,0
376262,0
441923,0
363718,0
398109,0
370984,0
329680,0
437261,0
491303,0
480897,0
528671,0
407789,0
486364,0
470275,0
431820,0
505996,0
489718,0
439649,0
515789,0
483069,0
377295,0
395996,0
510677,0
513511,0
536262,0
401373,0
462354,0
415380,0
522431,0
383420,0
443077,0
525188,0
365980,0
400452,0
538987,0
399419,0
462664,0
530771,0
458316,0
332277,0
354523,0
338565,0
491440,0
450785,0
334995,0
389347,0
394961,0
447150,0
539231,0
510285,0
455255,0
360387,0
368946,0
510623,0
492416,0
535046,0
497253,0
534509,0
328409,0
422599,0
483765,0
467999,0
411954,0
408639,0
415497,0
514189,0
392073,0
391843,0
354985,0
416622,0
528738,0
423285,0
339627,0
510427,0
487318,0
323751,0
402339,0
532606,0
515600,0
449145,0
460284,0
389531,0
516250,0
385700,0
340069,0
492927,0
525254,0
522999,0
396042,0
343499,0
377071,0
365024,0
529959,0
337314,0
335297,0
405289,0
341136,0
446656,0
532299,0
445542,0
533739,0
518124,0
430844,0
421998,0
489690,0
423787,0
518291,0
353818,0
329642,0
365187,0
460187,0
455952,0
471659,0
334477,0
397373,0
472343,0
479956,0
531941,0
520420,0
408911,0
458479,0
407903,0
365724,0
431455,0
468576,0
533993,0
538783,0
379988,0
354293,0
535939,0
449568,0
506261,0
412780,0
516788,0
432603,0
509873,0
411792,0
451352,0
515925,0
417155,0
477556,0
428897,0
456843,0
488996,0
514195,0
516995,0
333506,0
395011,0
395776,0
430086,0
421570,0
377050,0
383837,0
491291,0
478543,0
337383,0
345662,0
433014,0
474784,0
355350,0
483167,0
386778,0
492243,0
463044,0
504280,0
492791,0
326885,0
527151,0
448361,0
352687,0
442797,0
526936,0
423123,0
513266,0
511776,0
467518,0
475481,0
491140,0
385773,0
518502,0
464196,0
466145,0
539075,0
359422,0
525289,0
425368,0
442956,0
518526,0
422854,0
460507,0
387057,0
390641,0
461776,0
422929,0
419135,0
417757,0
499516,0
422896,0
375988,0
363716,0
398215,0
407849,0
495133,0
420537,0
348689,0
479046,0
438234,0
493036,0
401656,0
401061,0
517561,0
345058,0
487787,0
527223,0
501601,0
374697,0
463033,0
446392,0
406445,0
517565,0
330498,0
459164,0
428428,0
398327,0
376875,0
426294,0
492191,0
431295,0
500908,0
379983,0
361241,0
427016,0
386518,0
455372,0
510098,0
512145,0
414739,0
350726,0
357168,0
391772,0
482763,0
526337,0
353812,0
516720,0
433103,0
405805,0
441456,0
494885,0
473460,0
458784,0
401895,0
406616,0
372641,0
414689,0
495285,0
384717,0
492988,0
382291,0
430102,0
498100,0
363432,0
360300,0
487393,0
439557,0
417760,0
440643,0
448134,0
429619,0
399714,0
461364,0
420136,0
506933,0
430916,0
530833,0
395942,0
397914,0
474781,0
503615,0
326883,0
335348,0
438046,0
466819,0
457090,0
494650,0
405186,0
330479,0
445917,0
402314,0
505446,0
383005,0
497567,0
446800,0
404710,0
405261,0
338054,0
446358,0
416788,0
497503,0
438187,0
516922,0
337992,0
515692,0
470556,0
391144,0
367067,0
405481,0
445140,0
354213,0
334087,0
363805,0
412414,0
392065,0
506478,0
403404,0
332804,0
429840,0
413254,0
443319,0
335196,0
481721,0
469668,0
446550,0
439394,0
525723,0
451571,0
364153,0
408039,0
362237,0
429589,0
375500,0
520910,0
479882,0
464542,0
477946,0
525551,0
379679,0
426759,0
477353,0
462024,0
391388,0
472756,0
522778,0
488248,0
528694,0
378348,0
400706,0
350472,0
434494,0
412596,0
359654,0
406224,0
388138,0
415943,0
460426,0
516616,0
357725,0
528291,0
435134,0
451593,0
461225,0
457956,0
530381,0
461705,0
485440,0
396168,0
498945,0
515184,0
501321,0
472104,0
511784,0
353547,0
471492,0
515598,0
536314,0
413693,0
535985,0
335696,0
324429,0
438373,0
477843,0
412343,0
366278,0
392337,0
472010,0
363880,0
333793,0
432130,0
449105,0
375610,0
498957,0
439088,0
495451,0
509252,0
512208,0
438249,0
481157,0
368684,0
353574,0
338917,0
509157,0
474319,0
496538,0
396528,0
450107,0
379329,0
533504,0
399485,0
468770,0
363717,0
436524,0
342361,0
392846,0
375868,0
333438,0
326327,0
413069,0
394859,0
465526,0
336339,0
481529,0
341402,0
520259,0
396776,0
405582,0
350162,0
369799,0
483819,0
387285,0
428416,0
456058,0
434299,0
429035,0
482665,0
423084,0
518422,0
337445,0
347630,0
410587,0
390445,0
432112,0
493424,0
518320,0
375763,0
515171,0
491725,0
435246,0
374140,0
408786,0
446585,0
424677,0
521363,0
342530,0
328285,0
465337,0
396789,0
470403,0
337196,0
350193,0
355710,0
354837,0
443387,0
341201,0
350959,0
510198,0
474665,0
332178,0
366078,0
435375,0
365581,0
432059,0
358905,0
462848,0
449036,0
416840,0
476624,0
505490,0
415077,0
479078,0
512050,0
462173,0
386728,0
472036,0
385608,0
428450,0
483600,0
494127,0
438501,0
397488,0
486476,0
532042,0
527918,0
497595,0
361331,0
485093,0
333670,0
466955,0
333683,0
367381,0
533326,0
428800,0
367085,0
326350,0
348953,0
470745,0
427619,0
459832,0
536719,0
428421,0
445546,0
350038,0
397072,0
513327,0
412501,0
527823,0
448510,0
484760,0
332119,0
354697,0
482641,0
499491,0
484427,0
353985,0
367292,0
463411,0
490151,0
325907,0
528362,0
461237,0
530019,0
439195,0
439603,0
417814,0
381835,0
454790,0
461133,0
357946,0
342312,0
492098,0
373372,0
468011,0
371244,0
415904,0
417571,0
484989,0
339852,0
488797,0
352343,0
525074,0
519697,0
523333,0
443955,0
425394,0
368991,0
347270,0
428985,0
446532,0
368414,0
512299,0
363286,0
354206,0
508576,0
419402,0
352741,0
489706,0
531447,0
489863,0
516325,0
430127,0
524753,0
345862,0
441716,0
333600,0
484803,0
332985,0
513656,0
438641,0
324372,0
416367,0
348627,0
438406,0
385312,0
520444,0
484313,0
411368,0
517175,0
455308,0
345842,0
520683,0
428598,0
329276,0
358509,0
434861,0
487170,0
406705,0
517423,0
396986,0
531885,0
370303,0
335864,0
476601,0
480307,0
485662,0
364989,0
378133,0
537575,0
397567,0
506029,0
485049,0
403405,0
339054,0
374131,0
480024,0
439604,0
513818,0
502077,0
436147,0
466560,0
393283,0
491460,0
528051,0
398092,0
430406,0
357296,0
461566,0
368583,0
483985,0
377784,0
430092,0
329198,0
456815,0
380505,0
362520,0
518898,0
359158,0
465322,0
515708,0
408202,0
450283,0
504898,0
404880,0
354125,0
401121,0
440451,0
499562,0
510277,0
468454,0
445032,0
517469,0
513816,0
539128,0
475369,0
514673,0
429829,0
504805,0
452493,0
418311,0
428726,0
530612,0
375475,0
361974,0
349738,0
334449,0
372064,0
444096,0
345107,0
440390,0
352625,0
336731,0
531473,0
467845,0
434415,0
372590,0
447485,0
466648,0
531020,0
333148,0
458800,0
408240,0
453712,0
498387,0
364098,0
478361,0
384370,0
379482,0
449881,0
510069,0
485123,0
413902,0
372944,0
371389,0
430723,0
481059,0
528081,0
415866,0
510958,0
332906,0
531720,0
529438,0
352056,0
343331,0
344044,0
342477,0
426139,0
531140,0
351668,0
364387,0
524158,0
410879,0
514487,0
338887,0
373820,0
