id,class
401642,0
478720,0
489072,0
380638,0
421365,0
438852,0
452582,0
340570,0
387889,0
363575,0
464425,0
486577,0
439898,0
421831,0
424808,0
369562,0
474263,0
504544,0
480978,0
381495,0
526310,0
425965,0
462286,0
379894,0
512718,0
367121,0
324289,0
344181,0
402480,0
536814,0
324641,0
364731,0
377623,0
390916,0
474224,0
374913,0
486805,0
392037,0
443838,0
534934,0
430655,0
446749,0
538927,0
524805,0
477103,0
507099,0
349127,0
505908,0
339949,0
422879,0
347277,0
412630,0
515094,0
385844,0
486487,0
424064,0
440782,0
438706,0
368702,0
448398,0
524855,0
363574,0
511470,0
467102,0
451701,0
444261,0
334476,0
329258,0
440433,0
350341,0
336581,0
441325,0
476914,0
474173,0
416393,0
412999,0
509753,0
530374,0
482396,0
448349,0
525698,0
377383,0
432473,0
454000,0
389099,0
415648,0
325844,0
522611,0
337300,0
383996,0
529103,0
333963,0
352897,0
492128,0
506641,0
517677,0
529678,0
472565,0
456684,0
522761,0
512303,0
364404,0
528505,0
336468,0
400426,0
343430,0
439369,0
355786,0
374822,0
486553,0
470064,0
532372,0
524062,0
402093,0
518290,0
415170,0
428511,0
368720,0
463372,0
521007,0
383218,0
462634,0
453640,0
435031,0
439253,0
533185,0
351729,0
456565,0
422245,0
340753,0
372533,0
331884,0
356553,0
421788,0
325106,0
444707,0
424764,0
477417,0
356569,0
468844,0
454750,0
436463,0
373351,0
411134,0
392179,0
493262,0
400475,0
365845,0
529668,0
369210,0
533091,0
530300,0
438231,0
353875,0
401889,0
431626,0
371999,0
480030,0
509440,0
383360,0
519525,0
414336,0
350306,0
352351,0
445560,0
423752,0
485247,0
408867,0
383731,0
373178,0
412480,0
364758,0
433526,0
467749,0
491043,0
399229,0
441713,0
493896,0
343345,0
408004,0
461234,0
529905,0
394049,0
362631,0
365628,0
361003,0
451643,0
369539,0
526067,0
346526,0
440783,0
537267,0
402508,0
418237,0
469805,0
483488,0
418389,0
346089,0
383820,0
417488,0
407968,0
480639,0
487079,0
478133,0
344947,0
482289,0
499537,0
386654,0
505835,0
389021,0
413090,0
533071,0
355276,0
437610,0
425612,0
515193,0
347077,0
493237,0
402055,0
499737,0
469811,0
375706,0
342194,0
533549,0
480697,0
440930,0
431882,0
394247,0
513620,0
443913,0
397309,0
527025,0
405082,0
535114,0
334174,0
376173,0
451506,0
495997,0
438512,0
431814,0
385211,0
423547,0
523189,0
357491,0
476642,0
524217,0
506227,0
411048,0
506350,0
388480,0
474146,0
431096,0
467113,0
419355,0
473981,0
343929,0
333508,0
375894,0
445731,0
458754,0
328231,0
363179,0
501876,0
519167,0
391088,0
431663,0
351346,0
531315,0
502395,0
391216,0
438053,0
407317,0
534607,0
401342,0
340788,0
527798,0
367283,0
519879,0
482660,0
348701,0
470604,0
389400,0
447264,0
391044,0
363838,0
427106,0
392362,0
367016,0
403118,0
436429,0
410115,0
523484,0
517794,0
381146,0
357828,0
495240,0
458825,0
458712,0
539232,0
406573,0
456913,0
351077,0
382488,0
471862,0
517163,0
332058,0
530077,0
382102,0
493667,0
361931,0
494752,0
492606,0
473287,0
468360,0
471961,0
436351,0
355274,0
460935,0
466655,0
473505,0
475302,0
339118,0
444764,0
450466,0
436617,0
372400,0
509253,0
332951,0
438665,0
488133,0
491081,0
525327,0
348728,0
536940,0
513632,0
337566,0
358305,0
454494,0
413262,0
380164,0
404688,0
517627,0
424631,0
397781,0
453145,0
425947,0
343418,0
329094,0
537562,0
431239,0
499159,0
357439,0
517950,0
339097,0
363305,0
331023,0
472719,0
412879,0
423445,0
388945,0
469150,0
363111,0
425049,0
345826,0
362208,0
539047,0
407410,0
431985,0
539277,0
440437,0
385864,0
404665,0
492720,0
334015,0
434673,0
441451,0
445248,0
428300,0
342030,0
506249,0
342804,0
534804,0
435203,0
378175,0
357077,0
400557,0
349454,0
451022,0
380881,0
520893,0
338002,0
371396,0
447494,0
534875,0
343571,0
407953,0
471654,0
482734,0
515962,0
327390,0
523583,0
414528,0
454694,0
343811,0
356060,0
530131,0
517528,0
417121,0
451129,0
429385,0
364717,0
434870,0
452415,0
499171,0
466154,0
350435,0
510258,0
406454,0
407653,0
333641,0
352225,0
512394,0
514719,0
360504,0
506149,0
445403,0
364263,0
369146,0
454366,0
469406,0
391167,0
410404,0
336575,0
452358,0
388490,0
340351,0
388085,0
483533,0
502779,0
352174,0
349750,0
345075,0
483870,0
433203,0
408133,0
476871,0
353191,0
341849,0
342537,0
443658,0
371160,0
417238,0
387264,0
334032,0
522106,0
361453,0
369909,0
354224,0
486510,0
325825,0
470215,0
350547,0
377474,0
493860,0
388041,0
404519,0
477046,0
335371,0
375427,0
531367,0
408385,0
473488,0
391100,0
360561,0
431983,0
470999,0
452835,0
383013,0
518043,0
538039,0
466697,0
531562,0
416140,0
497156,0
333313,0
437193,0
412040,0
396998,0
460460,0
463834,0
423174,0
352709,0
474084,0
374183,0
397014,0
375862,0
475206,0
326922,0
417542,0
510884,0
369304,0
491703,0
421877,0
527341,0
338866,0
434414,0
366608,0
354438,0
368341,0
440455,0
440756,0
485010,0
525429,0
405773,0
449705,0
402383,0
422911,0
447387,0
413482,0
452654,0
416129,0
394856,0
445186,0
355475,0
358189,0
354465,0
420515,0
366914,0
500675,0
337349,0
458360,0
404173,0
472346,0
478866,0
504308,0
409331,0
414233,0
429188,0
415137,0
532494,0
481161,0
405200,0
537063,0
408565,0
531223,0
394232,0
350977,0
328728,0
491012,0
413288,0
495075,0
498290,0
399583,0
445841,0
431937,0
487835,0
399277,0
460180,0
364587,0
379937,0
525267,0
430194,0
458600,0
524745,0
344369,0
415527,0
417756,0
326693,0
426566,0
353884,0
422536,0
422400,0
333839,0
376557,0
476975,0
494334,0
485785,0
382284,0
351192,0
350286,0
508928,0
405899,0
437419,0
379487,0
420898,0
507573,0
355108,0
434822,0
492880,0
383383,0
520212,0
405197,0
492347,0
432555,0
431530,0
520422,0
484019,0
378196,0
368889,0
505957,0
326268,0
513091,0
338262,0
352793,0
505210,0
365297,0
458154,0
454155,0
531553,0
346607,0
503993,0
518148,0
342667,0
519397,0
430028,0
427913,0
485660,0
496965,0
325984,0
515066,0
330968,0
529086,0
325133,0
324710,0
455285,0
361423,0
335522,0
410282,0
476806,0
375646,0
358057,0
389161,0
514057,0
466537,0
393712,0
532299,0
412682,0
491151,0
445465,0
531825,0
519807,0
353478,0
434171,0
346379,0
529718,0
526069,0
471969,0
385218,0
362367,0
336490,0
439482,0
381813,0
433241,0
399571,0
532042,0
523657,0
497481,0
439739,0
333134,0
389605,0
384098,0
476314,0
366979,0
324420,0
524625,0
510789,0
410078,0
448473,0
458684,0
334477,0
436104,0
504720,0
367889,0
336072,0
408525,0
351832,0
494902,0
414763,0
473000,0
406724,0
449083,0
524468,0
377904,0
379480,0
507914,0
401720,0
368016,0
343612,0
394483,0
484515,0
510152,0
431256,0
478690,0
369890,0
485479,0
389100,0
371623,0
472753,0
503100,0
400584,0
330695,0
479233,0
326990,0
519535,0
379006,0
364760,0
523023,0
530993,0
359687,0
525030,0
489591,0
471143,0
457294,0
402759,0
514254,0
498170,0
512181,0
409590,0
341695,0
353786,0
337527,0
491194,0
363682,0
501081,0
422725,0
453992,0
337273,0
535911,0
467221,0
432723,0
398764,0
536769,0
379077,0
353851,0
420380,0
398792,0
376876,0
371003,0
422904,0
450584,0
334739,0
538590,0
397151,0
488928,0
419213,0
438253,0
392892,0
510483,0
515789,0
329272,0
333414,0
367900,0
534208,0
478602,0
437222,0
332313,0
526986,0
333540,0
431967,0
395353,0
396313,0
378357,0
375465,0
518575,0
535041,0
332789,0
361378,0
387393,0
495088,0
478561,0
458304,0
390776,0
325149,0
461944,0
424404,0
363754,0
469915,0
400486,0
387549,0
461609,0
517416,0
324604,0
395503,0
463069,0
475176,0
348965,0
459664,0
359712,0
468620,0
507268,0
532279,0
382078,0
468027,0
428793,0
338169,0
455615,0
464567,0
433057,0
504461,0
449887,0
413192,0
505122,0
507826,0
345296,0
468875,0
486165,0
342942,0
469142,0
324608,0
344304,0
337867,0
512674,0
521250,0
502731,0
532394,0
411171,0
442826,0
341264,0
346519,0
345864,0
438142,0
498688,0
446202,0
345228,0
494802,0
428953,0
430576,0
350236,0
384917,0
399239,0
342445,0
384179,0
478929,0
536787,0
334354,0
503507,0
375518,0
487615,0
536104,0
427262,0
459480,0
360533,0
534598,0
515463,0
459858,0
430616,0
336912,0
470777,0
538014,0
324139,0
325791,0
389028,0
454151,0
450974,0
409917,0
349295,0
326023,0
360534,0
410153,0
403370,0
408576,0
535255,0
336315,0
350367,0
520008,0
364683,0
353189,0
393244,0
491912,0
340500,0
391815,0
351644,0
332827,0
407453,0
366805,0
528924,0
426821,0
343088,0
366573,0
369840,0
363451,0
451163,0
371502,0
414268,0
475765,0
479719,0
464901,0
385203,0
477767,0
378233,0
391546,0
417383,0
331349,0
377260,0
465199,0
429484,0
478127,0
520718,0
445692,0
375680,0
514900,0
399796,0
441674,0
422053,0
335982,0
338148,0
494599,0
524241,0
356843,0
496508,0
325187,0
467766,0
533785,0
374354,0
454177,0
495130,0
470178,0
424606,0
384379,0
480881,0
379088,0
366462,0
476723,0
338161,0
427087,0
471179,0
395309,0
458646,0
379935,0
434544,0
418857,0
510201,0
374137,0
414352,0
345788,0
497682,0
361383,0
384591,0
324479,0
514217,0
480727,0
402974,0
446337,0
473952,0
440655,0
335074,0
460064,0
345636,0
461279,0
521393,0
484909,0
425647,0
416449,0
512929,0
354590,0
443498,0
494364,0
401847,0
387649,0
355426,0
523758,0
367808,0
350468,0
481569,0
536557,0
449119,0
385787,0
341300,0
397516,0
506741,0
341094,0
407188,0
468354,0
442274,0
428238,0
417135,0
493994,0
413373,0
342262,0
538013,0
400319,0
512119,0
371132,0
434354,0
497338,0
383860,0
415292,0
498725,0
407744,0
325609,0
412742,0
510814,0
395381,0
486498,0
371858,0
498515,0
444624,0
464758,0
335749,0
327555,0
388046,0
330650,0
346576,0
467905,0
499200,0
515382,0
474357,0
457314,0
401837,0
537821,0
367224,0
500145,0
515705,0
513988,0
478656,0
405631,0
348203,0
395411,0
407839,0
418299,0
421490,0
430099,0
377610,0
376636,0
465269,0
437826,0
417235,0
340639,0
330554,0
389968,0
411963,0
357301,0
370539,0
328215,0
445431,0
420741,0
417995,0
411699,0
440733,0
523168,0
449932,0
385952,0
499409,0
452798,0
485474,0
509354,0
355912,0
449009,0
355430,0
325017,0
414975,0
396354,0
379669,0
346618,0
508559,0
435996,0
533119,0
532190,0
395220,0
501959,0
477976,0
346129,0
455950,0
450742,0
349607,0
436809,0
526128,0
508287,0
469316,0
373502,0
473583,0
502429,0
434679,0
413925,0
483460,0
342479,0
344960,0
493411,0
436164,0
338944,0
355961,0
471221,0
489879,0
531254,0
372378,0
454255,0
530037,0
520076,0
495133,0
523632,0
515549,0
448182,0
431583,0
418861,0
437725,0
503739,0
417795,0
360695,0
411474,0
468315,0
412171,0
379892,0
479950,0
482062,0
402360,0
375396,0
487761,0
366295,0
428692,0
389450,0
472231,0
520021,0
466275,0
535194,0
343483,0
368193,0
429047,0
372572,0
525854,0
378328,0
340655,0
528621,0
530682,0
442780,0
478171,0
468683,0
346028,0
345909,0
405494,0
369811,0
354182,0
353215,0
463788,0
443859,0
374185,0
458868,0
363461,0
472361,0
379724,0
397173,0
359308,0
491580,0
356211,0
388216,0
361491,0
404249,0
498050,0
379524,0
414813,0
528057,0
472897,0
520353,0
409120,0
425407,0
414464,0
336431,0
466771,0
423307,0
522036,0
487122,0
334472,0
325400,0
490795,0
505035,0
332121,0
409469,0
390747,0
443156,0
410627,0
330810,0
360134,0
438058,0
413856,0
496567,0
537998,0
361348,0
379535,0
436632,0
484889,0
529859,0
470894,0
380043,0
428683,0
493865,0
457958,0
436625,0
535972,0
331977,0
346697,0
457451,0
386493,0
354836,0
486230,0
339102,0
525605,0
403075,0
403396,0
538697,0
467632,0
519689,0
340131,0
360868,0
410747,0
535348,0
390122,0
360298,0
371915,0
499174,0
476042,0
390095,0
399652,0
480593,0
341185,0
375917,0
460339,0
524466,0
500233,0
423444,0
441137,0
428469,0
337356,0
491825,0
494551,0
383293,0
330344,0
346985,0
326518,0
436667,0
482440,0
390849,0
358470,0
421565,0
497794,0
435732,0
483675,0
419718,0
337364,0
421181,0
434493,0
480897,0
444516,0
408032,0
521956,0
445306,0
499480,0
369652,0
483544,0
354829,0
380894,0
423115,0
480843,0
363581,0
375120,0
402339,0
372450,0
510961,0
514758,0
412938,0
492816,0
496684,0
467780,0
375526,0
337192,0
479471,0
499692,0
467110,0
386388,0
370846,0
507655,0
492615,0
339313,0
508094,0
395995,0
474968,0
429839,0
389241,0
518579,0
507347,0
370098,0
327827,0
519462,0
447545,0
420945,0
340218,0
387448,0
411524,0
529124,0
535994,0
480913,0
535545,0
457932,0
503568,0
374837,0
530690,0
534011,0
406682,0
389782,0
501725,0
442881,0
479979,0
518288,0
469904,0
414743,0
420580,0
424411,0
440209,0
416008,0
385778,0
353694,0
327630,0
517382,0
453098,0
363184,0
384417,0
437855,0
349431,0
415294,0
519435,0
375994,0
414316,0
463021,0
482603,0
467998,0
442663,0
370820,0
433604,0
499716,0
395400,0
458250,0
501577,0
391447,0
476190,0
335038,0
432278,0
489389,0
495839,0
402252,0
355089,0
519838,0
527321,0
404467,0
532178,0
329648,0
456367,0
477414,0
326348,0
349477,0
415022,0
533703,0
351149,0
382748,0
374454,0
425309,0
490131,0
404885,0
335111,0
466013,0
453662,0
468923,0
521986,0
455013,0
337562,0
408777,0
350240,0
410467,0
509970,0
519214,0
498283,0
484216,0
385168,0
537388,0
511319,0
325340,0
469532,0
326714,0
521480,0
477089,0
411293,0
462673,0
438228,0
472387,0
514123,0
535905,0
352177,0
385644,0
456987,0
454611,0
366882,0
535821,0
477331,0
453051,0
398623,0
356486,0
360055,0
438650,0
330617,0
346298,0
445531,0
360221,0
466150,0
533504,0
473344,0
451974,0
530851,0
345776,0
535105,0
371311,0
539283,0
418290,0
512431,0
362950,0
433451,0
509280,0
480687,0
484121,0
392458,0
368698,0
432564,0
377550,0
446800,0
458644,0
509362,0
481080,0
531061,0
449201,0
455119,0
520707,0
376059,0
478936,0
462504,0
368295,0
427606,0
502944,0
489943,0
455132,0
419913,0
406678,0
515828,0
437415,0
478285,0
477420,0
440895,0
464079,0
440446,0
467473,0
326124,0
476714,0
363636,0
382542,0
334851,0
485144,0
458182,0
502741,0
424556,0
471054,0
408752,0
396602,0
484612,0
398793,0
449811,0
405609,0
394113,0
364557,0
506101,0
373268,0
435403,0
343661,0
462933,0
479720,0
527727,0
426842,0
409009,0
488799,0
456091,0
382471,0
435928,0
466392,0
335777,0
343476,0
466265,0
508596,0
448042,0
500631,0
482950,0
409082,0
399629,0
432504,0
485687,0
478357,0
380446,0
415695,0
401063,0
474325,0
329424,0
330486,0
535251,0
472263,0
348440,0
386693,0
368540,0
518507,0
410749,0
462241,0
482836,0
462162,0
391492,0
355672,0
417943,0
394292,0
424529,0
324701,0
429043,0
394229,0
413412,0
474981,0
469474,0
402902,0
427133,0
373807,0
338400,0
353711,0
406414,0
359323,0
424919,0
363679,0
520371,0
496260,0
478997,0
349553,0
500439,0
391054,0
525542,0
511210,0
522977,0
390683,0
464143,0
532259,0
501826,0
356922,0
343710,0
394938,0
402703,0
485207,0
476398,0
537952,0
512218,0
335753,0
412656,0
362217,0
404826,0
421562,0
440951,0
433780,0
521512,0
356278,0
369681,0
479219,0
414300,0
431055,0
515352,0
343357,0
449854,0
332740,0
345455,0
339663,0
380396,0
398976,0
510931,0
472703,0
473824,0
353316,0
360079,0
332608,0
409807,0
448732,0
507196,0
514907,0
534144,0
333447,0
372653,0
491513,0
405982,0
481258,0
504250,0
531973,0
337854,0
525387,0
363981,0
529740,0
392832,0
365995,0
344144,0
439469,0
389053,0
411652,0
488904,0
429884,0
397171,0
476547,0
533162,0
333674,0
409048,0
379391,0
361048,0
403360,0
354498,0
427614,0
420942,0
408198,0
488072,0
455660,0
502254,0
356202,0
512369,0
386916,0
333266,0
338134,0
443015,0
462625,0
376404,0
473427,0
380339,0
349678,0
343173,0
384637,0
359134,0
399481,0
487626,0
471044,0
338078,0
531110,0
519340,0
530791,0
494725,0
376183,0
418123,0
326387,0
332361,0
527816,0
394174,0
382745,0
469871,0
485595,0
329208,0
521532,0
432547,0
464584,0
489966,0
453424,0
377246,0
427878,0
362274,0
431549,0
483757,0
356945,0
441877,0
489092,0
467901,0
432085,0
472702,0
359171,0
396975,0
482226,0
477845,0
326739,0
347956,0
521964,0
507943,0
328512,0
493063,0
428146,0
381110,0
373198,0
360969,0
535910,0
509701,0
463147,0
390044,0
420983,0
428599,0
508222,0
337972,0
514569,0
388623,0
486738,0
497397,0
393542,0
454449,0
516355,0
498092,0
463012,0
407974,0
506825,0
345687,0
332682,0
439580,0
331819,0
430372,0
399973,0
434178,0
420331,0
461596,0
479623,0
391597,0
505668,0
506514,0
484396,0
477344,0
387271,0
455174,0
489987,0
413870,0
431942,0
326174,0
372864,0
324620,0
401675,0
324925,0
463822,0
412869,0
446043,0
415751,0
507019,0
525004,0
533601,0
510229,0
328547,0
327780,0
401174,0
413208,0
402910,0
463974,0
435420,0
537591,0
486291,0
391369,0
383748,0
528100,0
388922,0
532369,0
411762,0
444156,0
463756,0
357947,0
504456,0
459503,0
379337,0
455709,0
420773,0
345894,0
398463,0
459509,0
424200,0
376586,0
372910,0
392966,0
325019,0
417066,0
460541,0
419546,0
505900,0
422685,0
400175,0
530145,0
483452,0
373406,0
504365,0
452227,0
502679,0
354376,0
361282,0
368146,0
429275,0
483529,0
460253,0
505693,0
380234,0
449830,0
343373,0
517020,0
522413,0
461743,0
420279,0
390410,0
521196,0
521786,0
476965,0
342815,0
411450,0
512283,0
472535,0
400266,0
436187,0
493786,0
415284,0
349268,0
366283,0
332731,0
454404,0
395738,0
405723,0
414258,0
463714,0
446944,0
481037,0
436085,0
355440,0
391668,0
335547,0
478340,0
534891,0
435804,0
480997,0
394464,0
328924,0
517187,0
484611,0
329680,0
423873,0
378578,0
323906,0
397312,0
363055,0
340417,0
437305,0
515006,0
538931,0
531772,0
507361,0
474750,0
515673,0
416543,0
499889,0
413048,0
360305,0
484313,0
489240,0
387914,0
367539,0
451295,0
421099,0
351400,0
394779,0
376338,0
358761,0
479003,0
453870,0
381371,0
335469,0
468692,0
443460,0
455275,0
366316,0
414860,0
439173,0
537175,0
341222,0
325018,0
454936,0
444174,0
536356,0
467547,0
405587,0
517887,0
438900,0
513271,0
407844,0
355071,0
450977,0
460443,0
384182,0
445154,0
454527,0
369809,0
389262,0
535635,0
470442,0
482939,0
368842,0
509103,0
328787,0
363134,0
452080,0
453494,0
480509,0
394787,0
465970,0
362450,0
506052,0
323961,0
490663,0
526176,0
423243,0
461124,0
482703,0
467628,0
442712,0
445528,0
408715,0
512013,0
535479,0
431753,0
325567,0
404206,0
374780,0
486352,0
450034,0
401730,0
393987,0
426718,0
473153,0
415608,0
382242,0
432353,0
533529,0
496901,0
420955,0
370537,0
359988,0
419947,0
535530,0
415689,0
336479,0
493474,0
468701,0
387656,0
494408,0
516031,0
398924,0
343711,0
343233,0
337129,0
331325,0
521065,0
345720,0
403099,0
374396,0
434771,0
407151,0
474678,0
361881,0
344321,0
538863,0
328273,0
340326,0
535928,0
449798,0
466949,0
411784,0
388439,0
462314,0
539239,0
435019,0
524471,0
489776,0
501799,0
384245,0
448601,0
359396,0
341725,0
376596,0
368510,0
480197,0
430963,0
505044,0
534758,0
531731,0
355529,0
471446,0
334019,0
383263,0
527079,0
453023,0
455640,0
353149,0
515511,0
529491,0
325308,0
436489,0
389497,0
391590,0
327507,0
378750,0
347569,0
485628,0
494765,0
396024,0
422626,0
536459,0
406711,0
451132,0
352848,0
434234,0
425346,0
394323,0
404741,0
511689,0
389322,0
534222,0
470780,0
443757,0
379733,0
426258,0
530379,0
403064,0
516743,0
489038,0
477284,0
455558,0
333502,0
496923,0
505254,0
371931,0
405502,0
502896,0
439693,0
357086,0
513549,0
386422,0
371748,0
391022,0
515545,0
455788,0
521767,0
323730,0
468236,0
531887,0
371081,0
520909,0
340665,0
513068,0
346117,0
512338,0
534143,0
419481,0
389471,0
428407,0
331810,0
437200,0
431527,0
463329,0
415547,0
390689,0
494043,0
435909,0
388747,0
450855,0
438482,0
447521,0
392416,0
346476,0
388700,0
523397,0
430528,0
534093,0
516193,0
490802,0
341359,0
512440,0
467232,0
405635,0
536573,0
462923,0
369585,0
469865,0
514549,0
335152,0
358733,0
433715,0
539346,0
411676,0
436146,0
438044,0
498175,0
365741,0
514842,0
324929,0
391724,0
436936,0
481863,0
430754,0
512242,0
454856,0
436958,0
481413,0
376697,0
512513,0
356574,0
342153,0
469515,0
364201,0
401533,0
410829,0
528607,0
497832,0
364300,0
534290,0
416068,0
333292,0
413600,0
360780,0
413810,0
327604,0
421633,0
447366,0
500254,0
522532,0
465311,0
505411,0
500088,0
391999,0
346734,0
475984,0
442299,0
429582,0
378135,0
351290,0
459281,0
368853,0
449890,0
434021,0
362253,0
382228,0
459721,0
442053,0
387619,0
535068,0
345803,0
536949,0
438157,0
392962,0
342746,0
333553,0
363618,0
405563,0
341404,0
381505,0
499784,0
523411,0
529863,0
517249,0
473300,0
536937,0
491381,0
481543,0
337876,0
333230,0
335774,0
454737,0
450619,0
402994,0
344303,0
525763,0
384026,0
401085,0
368210,0
503925,0
400807,0
527768,0
355974,0
454585,0
327366,0
449192,0
352777,0
427554,0
437950,0
532572,0
505503,0
516204,0
525837,0
505706,0
480352,0
453525,0
372298,0
335590,0
432681,0
418274,0
339272,0
526799,0
469663,0
403379,0
407855,0
373886,0
485219,0
325668,0
378820,0
423540,0
465625,0
524826,0
414092,0
463467,0
473170,0
327241,0
370926,0
424693,0
334968,0
341320,0
362527,0
403140,0
382511,0
448189,0
390457,0
410222,0
377297,0
342820,0
506597,0
402857,0
375975,0
469085,0
465414,0
485703,0
516844,0
493754,0
486627,0
522568,0
440050,0
343735,0
407867,0
324538,0
325537,0
495562,0
499378,0
529391,0
463384,0
383337,0
378324,0
479983,0
361848,0
346833,0
511514,0
494728,0
386190,0
375118,0
450568,0
446644,0
344458,0
458889,0
531607,0
483500,0
370426,0
429575,0
387729,0
401552,0
425397,0
417244,0
505982,0
386926,0
508141,0
326923,0
501938,0
408420,0
430808,0
442416,0
372771,0
528321,0
484758,0
454133,0
515067,0
373663,0
431184,0
473811,0
503559,0
488887,0
457732,0
500405,0
476605,0
531428,0
481877,0
412188,0
340139,0
358992,0
449174,0
485457,0
471708,0
378424,0
432754,0
484316,0
445347,0
382273,0
429282,0
372788,0
447880,0
364177,0
458969,0
470058,0
402748,0
361707,0
524056,0
485724,0
475645,0
539211,0
451028,0
329739,0
432588,0
507622,0
451941,0
397167,0
430857,0
361093,0
425191,0
530256,0
385592,0
343454,0
358745,0
411140,0
387246,0
514751,0
505949,0
347009,0
433794,0
354039,0
405647,0
328035,0
532793,0
400772,0
497544,0
461807,0
335354,0
442495,0
463327,0
420456,0
376923,0
446622,0
398808,0
496265,0
396496,0
375715,0
433802,0
364096,0
500780,0
352322,0
378418,0
502101,0
342649,0
451645,0
537877,0
465429,0
356023,0
355363,0
519447,0
430300,0
519403,0
522582,0
351578,0
358356,0
412543,0
529511,0
364321,0
516775,0
480524,0
394303,0
484649,0
457249,0
394523,0
417664,0
450071,0
396876,0
524778,0
467613,0
519668,0
505102,0
366414,0
335390,0
431842,0
432778,0
404320,0
394248,0
406342,0
409830,0
427625,0
513451,0
342502,0
505066,0
456287,0
468650,0
424976,0
452061,0
430801,0
393372,0
460439,0
538320,0
445918,0
341596,0
480641,0
324010,0
440937,0
335677,0
335922,0
518060,0
443871,0
471409,0
389864,0
448965,0
503572,0
514402,0
358527,0
333058,0
424725,0
520383,0
525397,0
496646,0
419890,0
351558,0
478815,0
373615,0
381590,0
381857,0
477832,0
453361,0
405102,0
476529,0
534245,0
448296,0
438144,0
470310,0
407517,0
333002,0
511606,0
447376,0
471283,0
370624,0
369147,0
460432,0
463683,0
407965,0
386740,0
422824,0
494597,0
510665,0
346142,0
371125,0
361851,0
407785,0
428383,0
440764,0
357239,0
477109,0
512867,0
504636,0
491346,0
344830,0
491463,0
472064,0
514270,0
399616,0
369587,0
404652,0
397598,0
501516,0
412132,0
448591,0
411736,0
497969,0
369482,0
445518,0
411986,0
367523,0
460076,0
361416,0
393057,0
427006,0
463014,0
450184,0
350261,0
392470,0
328145,0
439992,0
508193,0
372052,0
522667,0
452296,0
440026,0
440877,0
455498,0
451581,0
421170,0
368002,0
466661,0
388238,0
364109,0
472280,0
394139,0
334224,0
355099,0
418384,0
517976,0
458225,0
485706,0
407099,0
366744,0
474137,0
471885,0
376609,0
336083,0
532950,0
448652,0
391248,0
453638,0
350971,0
502007,0
395597,0
499217,0
428959,0
530556,0
365045,0
359313,0
379165,0
533620,0
474431,0
510683,0
366513,0
498980,0
355910,0
537379,0
484096,0
355927,0
399404,0
522960,0
492561,0
461639,0
446865,0
389413,0
351506,0
479132,0
476700,0
441619,0
367870,0
348589,0
511851,0
399844,0
331363,0
369300,0
470726,0
343033,0
457389,0
386199,0
502797,0
482228,0
455917,0
442678,0
521761,0
333617,0
387985,0
408046,0
517609,0
492077,0
400117,0
382744,0
453390,0
468704,0
374769,0
468456,0
509395,0
392027,0
408213,0
390781,0
494442,0
378771,0
354286,0
454438,0
506289,0
365063,0
429347,0
514693,0
433277,0
350412,0
425601,0
364104,0
450550,0
444665,0
447675,0
350657,0
497287,0
432077,0
400512,0
511619,0
323997,0
440885,0
348680,0
508001,0
390613,0
412477,0
505383,0
485775,0
381485,0
418502,0
331426,0
384289,0
472299,0
501726,0
415335,0
471372,0
495294,0
499616,0
522003,0
438105,0
481738,0
444422,0
405291,0
458723,0
445072,0
422348,0
479593,0
374094,0
429730,0
535286,0
443815,0
458367,0
397820,0
358160,0
368422,0
435788,0
351766,0
456666,0
482273,0
365185,0
512646,0
384171,0
502182,0
487037,0
336718,0
408698,0
346564,0
486090,0
335268,0
441385,0
436468,0
457806,0
424954,0
372883,0
376141,0
356362,0
502838,0
408306,0
465894,0
429885,0
503855,0
456127,0
390759,0
395758,0
410382,0
518265,0
336639,0
488461,0
480618,0
527806,0
478670,0
427934,0
418399,0
477644,0
497791,0
440611,0
416835,0
526972,0
378538,0
490411,0
420201,0
462121,0
430331,0
491681,0
350692,0
397789,0
361239,0
470425,0
447624,0
334745,0
431978,0
363511,0
357959,0
435975,0
508705,0
365408,0
433707,0
459165,0
511361,0
491594,0
512441,0
351196,0
512557,0
453596,0
471620,0
528685,0
388675,0
481574,0
418551,0
416373,0
369317,0
349403,0
347287,0
473762,0
522004,0
506155,0
535430,0
387368,0
444861,0
368333,0
444603,0
425755,0
464126,0
337360,0
419445,0
514766,0
381355,0
481368,0
367974,0
528140,0
342679,0
466477,0
405442,0
329611,0
364642,0
500141,0
514566,0
400949,0
422886,0
328257,0
498524,0
335571,0
380911,0
433298,0
434111,0
459093,0
523614,0
336592,0
356531,0
400938,0
364740,0
462194,0
479575,0
371118,0
535319,0
485793,0
457584,0
523169,0
523518,0
338156,0
443351,0
358287,0
495606,0
526546,0
324284,0
352122,0
503350,0
471807,0
415943,0
383679,0
537057,0
403687,0
464656,0
512690,0
539263,0
507958,0
489902,0
440765,0
502818,0
535659,0
381903,0
538880,0
482573,0
475467,0
524186,0
402388,0
401811,0
539381,0
399816,0
326332,0
469991,0
328216,0
454556,0
469267,0
441261,0
521141,0
506444,0
362799,0
518260,0
335791,0
460366,0
495637,0
489779,0
416463,0
524399,0
391808,0
327716,0
362229,0
386219,0
372255,0
409279,0
501017,0
508869,0
485726,0
382461,0
408784,0
409386,0
430546,0
530358,0
427017,0
534437,0
464893,0
451319,0
